,score
27446,184
27447,140
27448,120
27449,80
27450,100
27451,140
27452,160
27453,214
27454,100
27455,202
27456,194
27457,140
27458,240
27459,120
27460,140
27461,80
27462,100
27463,160
27464,140
27465,120
27466,160
27467,216
27468,160
27469,140
27470,192
27471,140
27472,120
27473,184
27474,186
27475,192
27476,100
27477,40
27478,218
27479,100
27480,60
27481,140
27482,196
27483,226
27484,206
27485,120
27486,188
27487,200
27488,206
27489,188
27490,100
27491,160
27492,140
27493,160
27494,140
27495,120
27496,100
27497,160
27498,198
27499,140
27500,198
27501,212
27502,160
27503,20
27504,40
27505,140
27506,-20
27507,140
27508,214
27509,120
27510,140
27511,120
27512,0
27513,212
27514,184
27515,-20
27516,140
27517,160
27518,80
27519,140
27520,182
27521,212
27522,206
27523,60
27524,180
27525,200
27526,140
27527,160
27528,160
27529,194
27530,200
27531,160
27532,206
27533,100
27534,140
27535,200
27536,204
27537,140
27538,184
27539,80
27540,160
27541,100
27542,140
27543,160
27544,120
27545,196
27546,182
27547,120
27548,140
27549,-60
27550,100
27551,80
27552,140
27553,100
27554,60
27555,120
27556,140
27557,210
27558,140
27559,120
27560,0
27561,218
27562,160
27563,160
27564,160
27565,160
27566,100
27567,182
27568,160
27569,100
27570,80
27571,100
27572,140
27573,140
27574,160
27575,140
27576,160
27577,20
27578,80
27579,140
27580,20
27581,182
27582,100
27583,160
27584,100
27585,60
27586,80
27587,194
27588,60
27589,80
27590,160
27591,100
27592,140
27593,140
27594,160
27595,100
27596,140
27597,80
27598,188
27599,140
27600,140
27601,0
27602,140
27603,120
27604,80
27605,182
27606,60
27607,100
27608,188
27609,100
27610,120
27611,0
27612,100
27613,120
27614,60
27615,190
27616,140
27617,60
27618,140
27619,200
27620,40
27621,208
27622,100
27623,120
27624,120
27625,20
27626,80
27627,20
27628,40
27629,160
27630,188
27631,80
27632,80
27633,140
27634,160
27635,192
27636,160
27637,80
27638,206
27639,120
27640,80
27641,0
27642,100
27643,188
27644,160
27645,80
27646,200
27647,186
27648,198
27649,186
27650,194
27651,220
27652,218
27653,20
27654,80
27655,202
27656,140
27657,140
27658,198
27659,208
27660,100
27661,120
27662,140
27663,-40
27664,140
27665,196
27666,188
27667,140
27668,182
27669,194
27670,206
27671,160
27672,182
27673,120
27674,80
27675,196
27676,80
27677,180
27678,20
27679,160
27680,120
27681,-20
27682,194
27683,100
27684,140
27685,226
27686,198
27687,120
27688,100
27689,208
27690,120
27691,194
27692,140
27693,100
27694,140
27695,120
27696,100
27697,216
27698,20
27699,0
27700,160
27701,40
27702,100
27703,120
27704,140
27705,20
27706,80
27707,140
27708,60
27709,-40
27710,20
27711,160
27712,160
27713,218
27714,160
27715,204
27716,80
27717,214
27718,234
27719,120
27720,160
27721,20
27722,140
27723,40
27724,160
27725,224
27726,196
27727,140
27728,230
27729,204
27730,20
27731,80
27732,0
27733,208
27734,100
27735,208
27736,202
27737,160
27738,224
27739,100
27740,192
27741,140
27742,80
27743,80
27744,120
27745,40
27746,140
27747,40
27748,120
27749,160
27750,100
27751,140
27752,214
27753,140
27754,140
27755,120
27756,140
27757,100
27758,40
27759,192
27760,192
27761,204
27762,80
27763,184
27764,200
27765,160
27766,186
27767,140
27768,0
27769,160
27770,120
27771,100
27772,188
27773,120
27774,140
27775,0
27776,198
27777,120
27778,140
27779,160
27780,160
27781,80
27782,160
27783,0
27784,40
27785,100
27786,196
27787,192
27788,-80
27789,140
27790,160
27791,140
27792,180
27793,208
27794,184
27795,120
27796,100
27797,160
27798,160
27799,160
27800,140
27801,0
27802,80
27803,186
27804,120
27805,80
27806,120
27807,194
27808,-40
27809,140
27810,60
27811,60
27812,140
27813,120
27814,80
27815,206
27816,140
27817,-20
27818,160
27819,60
27820,160
27821,120
27822,202
27823,80
27824,120
27825,20
27826,204
27827,160
27828,120
27829,0
27830,200
27831,160
27832,196
27833,140
27834,0
27835,-20
27836,194
27837,60
27838,206
27839,0
27840,160
27841,80
27842,204
27843,120
27844,200
27845,140
27846,140
27847,120
27848,-100
27849,120
27850,216
27851,192
27852,160
27853,100
27854,140
27855,100
27856,80
27857,60
27858,-40
27859,200
27860,140
27861,184
27862,214
27863,140
27864,160
27865,140
27866,80
27867,186
27868,140
27869,198
27870,140
27871,120
27872,160
27873,100
27874,140
27875,140
27876,220
27877,120
27878,40
27879,140
27880,160
27881,214
27882,140
27883,0
27884,140
27885,40
27886,140
27887,60
27888,192
27889,160
27890,60
27891,140
27892,120
27893,160
27894,80
27895,120
27896,140
27897,120
27898,120
27899,208
27900,120
27901,188
27902,160
27903,180
27904,100
27905,140
27906,160
27907,208
27908,218
27909,140
27910,140
27911,100
27912,120
27913,40
27914,60
27915,80
27916,160
27917,160
27918,160
27919,120
27920,-100
27921,60
27922,80
27923,-100
27924,212
27925,80
27926,40
27927,140
27928,204
27929,140
27930,120
27931,228
27932,160
27933,208
27934,40
27935,202
27936,100
27937,140
27938,0
27939,220
27940,100
27941,210
27942,60
27943,186
27944,196
27945,198
27946,140
27947,160
27948,182
27949,80
27950,140
27951,-80
27952,80
27953,140
27954,194
27955,184
27956,198
27957,140
27958,140
27959,210
27960,140
27961,140
27962,40
27963,80
27964,-60
27965,140
27966,120
27967,140
27968,60
27969,100
27970,140
27971,140
27972,222
27973,200
27974,160
27975,190
27976,100
27977,160
27978,226
27979,120
27980,100
27981,160
27982,218
27983,198
27984,182
27985,140
27986,140
27987,140
27988,160
27989,140
27990,100
27991,100
27992,-40
27993,194
27994,120
27995,120
27996,-60
27997,120
27998,140
27999,60
28000,210
28001,210
28002,186
28003,60
28004,120
28005,160
28006,120
28007,160
28008,80
28009,204
28010,80
28011,140
28012,0
28013,140
28014,204
28015,100
28016,160
28017,120
28018,140
28019,186
28020,-20
28021,60
28022,100
28023,60
28024,160
28025,160
28026,140
28027,120
28028,80
28029,160
28030,204
28031,160
28032,60
28033,160
28034,160
28035,160
28036,120
28037,120
28038,-60
28039,200
28040,40
28041,194
28042,160
28043,140
28044,160
28045,160
28046,140
28047,160
28048,182
28049,100
28050,120
28051,160
28052,120
28053,120
28054,204
28055,-60
28056,188
28057,140
28058,226
28059,184
28060,80
28061,100
28062,160
28063,80
28064,0
28065,210
28066,160
28067,180
28068,40
28069,160
28070,160
28071,20
28072,140
28073,194
28074,196
28075,140
28076,80
28077,210
28078,160
28079,100
28080,160
28081,100
28082,198
28083,120
28084,120
28085,120
28086,-40
28087,40
28088,160
28089,120
28090,160
28091,100
28092,120
28093,194
28094,40
28095,234
28096,160
28097,100
28098,80
28099,160
28100,120
28101,160
28102,140
28103,160
28104,120
28105,210
28106,182
28107,-60
28108,140
28109,182
28110,140
28111,208
28112,186
28113,120
28114,198
28115,160
28116,160
28117,20
28118,100
28119,204
28120,160
28121,204
28122,160
28123,100
28124,140
28125,120
28126,140
28127,-40
28128,188
28129,80
28130,160
28131,120
28132,140
28133,140
28134,140
28135,192
28136,140
28137,140
28138,160
28139,180
28140,120
28141,80
28142,120
28143,226
28144,140
28145,40
28146,100
28147,120
28148,140
28149,40
28150,120
28151,120
28152,-40
28153,202
28154,80
28155,160
28156,-20
28157,60
28158,120
28159,140
28160,160
28161,120
28162,60
28163,184
28164,80
28165,140
28166,140
28167,190
28168,192
28169,40
28170,140
28171,100
28172,100
28173,140
28174,140
28175,100
28176,120
28177,188
28178,120
28179,190
28180,192
28181,160
28182,40
28183,190
28184,182
28185,184
28186,0
28187,202
28188,180
28189,100
28190,100
28191,-20
28192,140
28193,160
28194,194
28195,196
28196,198
28197,160
28198,120
28199,-80
28200,120
28201,80
28202,198
28203,40
28204,218
28205,-20
28206,80
28207,182
28208,160
28209,184
28210,182
28211,140
28212,196
28213,120
28214,-20
28215,184
28216,210
28217,160
28218,40
28219,160
28220,60
28221,80
28222,200
28223,186
28224,160
28225,160
28226,100
28227,188
28228,120
28229,120
28230,140
28231,80
28232,140
28233,80
28234,180
28235,80
28236,188
28237,120
28238,40
28239,100
28240,100
28241,140
28242,140
28243,100
28244,188
28245,0
28246,100
28247,80
28248,140
28249,160
28250,160
28251,160
28252,120
28253,160
28254,140
28255,160
28256,140
28257,20
28258,180
28259,160
28260,160
28261,100
28262,140
28263,60
28264,204
28265,-20
28266,20
28267,208
28268,140
28269,190
28270,140
28271,160
28272,140
28273,120
28274,160
28275,196
28276,160
28277,160
28278,140
28279,100
28280,186
28281,184
28282,160
28283,210
28284,60
28285,212
28286,196
28287,194
28288,140
28289,160
28290,140
28291,140
28292,120
28293,160
28294,120
28295,194
28296,200
28297,160
28298,120
28299,140
28300,80
28301,60
28302,20
28303,-20
28304,190
28305,196
28306,140
28307,40
28308,160
28309,120
28310,196
28311,180
28312,20
28313,120
28314,160
28315,80
28316,80
28317,140
28318,40
28319,80
28320,198
28321,80
28322,226
28323,-60
28324,160
28325,202
28326,196
28327,160
28328,184
28329,160
28330,222
28331,140
28332,140
28333,120
28334,-20
28335,40
28336,100
28337,140
28338,100
28339,212
28340,140
28341,160
28342,160
28343,160
28344,100
28345,160
28346,140
28347,160
28348,60
28349,140
28350,120
28351,100
28352,160
28353,120
28354,120
28355,160
28356,204
28357,140
28358,160
28359,120
28360,188
28361,80
28362,140
28363,80
28364,140
28365,140
28366,20
28367,200
28368,140
28369,140
28370,190
28371,120
28372,196
28373,100
28374,0
28375,160
28376,140
28377,140
28378,220
28379,80
28380,60
28381,40
28382,160
28383,140
28384,60
28385,140
28386,140
28387,140
28388,184
28389,-20
28390,100
28391,40
28392,200
28393,120
28394,40
28395,190
28396,100
28397,60
28398,160
28399,204
28400,60
28401,182
28402,60
28403,80
28404,206
28405,196
28406,140
28407,100
28408,120
28409,100
28410,140
28411,120
28412,20
28413,140
28414,140
28415,140
28416,140
28417,140
28418,-60
28419,80
28420,80
28421,140
28422,188
28423,160
28424,60
28425,160
28426,120
28427,60
28428,140
28429,120
28430,196
28431,140
28432,206
28433,100
28434,140
28435,196
28436,140
28437,120
28438,100
28439,140
28440,80
28441,80
28442,160
28443,120
28444,160
28445,200
28446,182
28447,184
28448,160
28449,214
28450,200
28451,-80
28452,80
28453,198
28454,140
28455,80
28456,160
28457,80
28458,198
28459,180
28460,20
28461,100
28462,120
28463,120
28464,140
28465,100
28466,160
28467,120
28468,40
28469,204
28470,80
28471,140
28472,-60
28473,80
28474,140
28475,80
28476,120
28477,20
28478,140
28479,140
28480,-40
28481,100
28482,160
28483,40
28484,100
28485,160
28486,222
28487,140
28488,198
28489,120
28490,100
28491,200
28492,140
28493,-20
28494,140
28495,80
28496,202
28497,190
28498,140
28499,120
28500,100
28501,120
28502,230
28503,60
28504,40
28505,100
28506,80
28507,186
28508,80
28509,40
28510,230
28511,80
28512,100
28513,100
28514,140
28515,204
28516,100
28517,220
28518,120
28519,-20
28520,120
28521,240
28522,120
28523,184
28524,140
28525,40
28526,80
28527,192
28528,210
28529,160
28530,-20
28531,120
28532,60
28533,100
28534,186
28535,160
28536,140
28537,202
28538,198
28539,200
28540,-20
28541,160
28542,-60
28543,198
28544,0
28545,100
28546,160
28547,206
28548,40
28549,180
28550,120
28551,220
28552,206
28553,220
28554,120
28555,160
28556,214
28557,100
28558,0
28559,80
28560,40
28561,80
28562,160
28563,140
28564,80
28565,140
28566,80
28567,80
28568,120
28569,160
28570,20
28571,214
28572,160
28573,100
28574,140
28575,222
28576,120
28577,160
28578,80
28579,80
28580,196
28581,160
28582,60
28583,20
28584,80
28585,100
28586,80
28587,180
28588,140
28589,210
28590,100
28591,208
28592,120
28593,120
28594,160
28595,80
28596,-60
28597,0
28598,160
28599,160
28600,160
28601,212
28602,20
28603,190
28604,80
28605,120
28606,100
28607,120
28608,100
28609,218
28610,206
28611,120
28612,100
28613,120
28614,202
28615,186
28616,160
28617,234
28618,100
28619,100
28620,-100
28621,188
28622,160
28623,206
28624,60
28625,194
28626,80
28627,120
28628,216
28629,140
28630,120
28631,160
28632,120
28633,160
28634,204
28635,218
28636,140
28637,120
28638,100
28639,200
28640,60
28641,202
28642,202
28643,100
28644,160
28645,80
28646,120
28647,190
28648,20
28649,100
28650,160
28651,140
28652,160
28653,160
28654,20
28655,0
28656,160
28657,204
28658,60
28659,120
28660,222
28661,184
28662,140
28663,192
28664,140
28665,140
28666,80
28667,60
28668,120
28669,186
28670,100
28671,160
28672,220
28673,186
28674,220
28675,160
28676,140
28677,140
28678,216
28679,190
28680,190
28681,200
28682,140
28683,60
28684,0
28685,40
28686,140
28687,140
28688,60
28689,180
28690,204
28691,186
28692,160
28693,160
28694,80
28695,160
28696,140
28697,140
28698,160
28699,140
28700,100
28701,140
28702,100
28703,120
28704,140
28705,200
28706,60
28707,100
28708,196
28709,194
28710,120
28711,184
28712,188
28713,202
28714,120
28715,-40
28716,200
28717,194
28718,182
28719,100
28720,80
28721,220
28722,80
28723,140
28724,140
28725,192
28726,196
28727,-80
28728,186
28729,214
28730,188
28731,120
28732,80
28733,190
28734,0
28735,202
28736,140
28737,208
28738,120
28739,120
28740,184
28741,140
28742,100
28743,188
28744,100
28745,60
28746,120
28747,120
28748,188
28749,196
28750,60
28751,160
28752,194
28753,100
28754,194
28755,60
28756,204
28757,100
28758,208
28759,40
28760,140
28761,160
28762,120
28763,160
28764,160
28765,100
28766,140
28767,160
28768,140
28769,100
28770,160
28771,208
28772,160
28773,190
28774,190
28775,160
28776,160
28777,120
28778,204
28779,60
28780,160
28781,160
28782,120
28783,140
28784,188
28785,192
28786,160
28787,140
28788,188
28789,100
28790,120
28791,190
28792,120
28793,234
28794,140
28795,192
28796,140
28797,80
28798,190
28799,140
28800,80
28801,198
28802,120
28803,202
28804,140
28805,0
28806,242
28807,206
28808,218
28809,160
28810,120
28811,60
28812,80
28813,20
28814,160
28815,160
28816,80
28817,60
28818,188
28819,218
28820,120
28821,160
28822,140
28823,-20
28824,194
28825,-80
28826,60
28827,160
28828,186
28829,212
28830,80
28831,182
28832,120
28833,120
28834,204
28835,60
28836,120
28837,160
28838,100
28839,120
28840,120
28841,140
28842,80
28843,140
28844,160
28845,202
28846,160
28847,60
28848,184
28849,214
28850,140
28851,214
28852,194
28853,160
28854,100
28855,140
28856,160
28857,160
28858,200
28859,40
28860,80
28861,160
28862,192
28863,40
28864,140
28865,60
28866,196
28867,120
28868,160
28869,140
28870,140
28871,182
28872,-40
28873,160
28874,140
28875,160
28876,220
28877,140
28878,0
28879,180
28880,194
28881,160
28882,80
28883,120
28884,60
28885,40
28886,202
28887,60
28888,40
28889,186
28890,60
28891,100
28892,184
28893,120
28894,140
28895,80
28896,-100
28897,208
28898,100
28899,188
28900,100
28901,214
28902,218
28903,196
28904,80
28905,160
28906,0
28907,160
28908,198
28909,186
28910,140
28911,120
28912,0
28913,60
28914,100
28915,192
28916,216
28917,140
28918,140
28919,40
28920,120
28921,140
28922,40
28923,100
28924,190
28925,100
28926,160
28927,-40
28928,212
28929,0
28930,100
28931,186
28932,140
28933,140
28934,198
28935,120
28936,140
28937,160
28938,60
28939,100
28940,160
28941,120
28942,20
28943,160
28944,190
28945,160
28946,60
28947,140
28948,80
28949,160
28950,40
28951,160
28952,188
28953,100
28954,212
28955,80
28956,160
28957,140
28958,186
28959,120
28960,160
28961,120
28962,194
28963,210
28964,-80
28965,160
28966,40
28967,160
28968,120
28969,140
28970,80
28971,182
28972,160
28973,218
28974,140
28975,80
28976,120
28977,180
28978,120
28979,120
28980,120
28981,196
28982,100
28983,60
28984,180
28985,160
28986,140
28987,140
28988,140
28989,196
28990,160
28991,100
28992,192
28993,140
28994,80
28995,160
28996,210
28997,220
28998,140
28999,80
29000,196
29001,-20
29002,140
29003,0
29004,160
29005,100
29006,180
29007,60
29008,100
29009,140
29010,60
29011,140
29012,184
29013,184
29014,160
29015,60
29016,-80
29017,200
29018,120
29019,160
29020,80
29021,140
29022,100
29023,160
29024,100
29025,198
29026,160
29027,208
29028,120
29029,100
29030,80
29031,120
29032,160
29033,160
29034,182
29035,140
29036,160
29037,140
29038,100
29039,140
29040,160
29041,140
29042,140
29043,200
29044,20
29045,182
29046,160
29047,100
29048,208
29049,202
29050,160
29051,196
29052,140
29053,120
29054,120
29055,120
29056,160
29057,-20
29058,184
29059,120
29060,160
29061,20
29062,204
29063,40
29064,186
29065,160
29066,100
29067,160
29068,198
29069,160
29070,160
29071,160
29072,-60
29073,100
29074,140
29075,160
29076,192
29077,200
29078,60
29079,-100
29080,40
29081,160
29082,140
29083,192
29084,20
29085,120
29086,210
29087,100
29088,-60
29089,-20
29090,194
29091,40
29092,120
29093,198
29094,160
29095,160
29096,140
29097,198
29098,228
29099,120
29100,220
29101,216
29102,140
29103,196
29104,100
29105,100
29106,218
29107,192
29108,160
29109,80
29110,140
29111,140
29112,140
29113,230
29114,206
29115,186
29116,194
29117,222
29118,140
29119,80
29120,160
29121,206
29122,60
29123,100
29124,186
29125,160
29126,210
29127,194
29128,140
29129,232
29130,80
29131,220
29132,-80
29133,204
29134,60
29135,120
29136,120
29137,188
29138,20
29139,0
29140,60
29141,184
29142,80
29143,120
29144,100
29145,40
29146,160
29147,100
29148,190
29149,182
29150,120
29151,190
29152,100
29153,140
29154,100
29155,60
29156,160
29157,140
29158,190
29159,210
29160,180
29161,140
29162,160
29163,100
29164,194
29165,-20
29166,180
29167,196
29168,100
29169,198
29170,160
29171,40
29172,140
29173,160
29174,140
29175,140
29176,140
29177,160
29178,140
29179,-80
29180,218
29181,228
29182,180
29183,198
29184,60
29185,206
29186,20
29187,192
29188,208
29189,60
29190,120
29191,204
29192,140
29193,80
29194,204
29195,140
29196,192
29197,-40
29198,-80
29199,20
29200,214
29201,120
29202,80
29203,140
29204,160
29205,204
29206,248
29207,80
29208,186
29209,60
29210,120
29211,160
29212,188
29213,180
29214,160
29215,186
29216,80
29217,120
29218,60
29219,140
29220,120
29221,184
29222,80
29223,160
29224,120
29225,80
29226,188
29227,140
29228,-60
29229,208
29230,-40
29231,-100
29232,140
29233,80
29234,80
29235,140
29236,120
29237,120
29238,218
29239,-100
29240,160
29241,212
29242,120
29243,20
29244,230
29245,160
29246,140
29247,140
29248,202
29249,160
29250,160
29251,100
29252,208
29253,120
29254,160
