,score
25171,164
25172,180
25173,204
25174,208
25175,208
25176,208
25177,196
25178,220
25179,204
25180,248
25181,200
25182,228
25183,216
25184,216
25185,212
25186,212
25187,64
25188,220
25189,208
25190,188
25191,224
25192,244
25193,196
25194,204
25195,208
25196,188
25197,196
25198,208
25199,200
25200,220
25201,220
25202,192
25203,208
25204,216
25205,212
25206,216
25207,196
25208,216
25209,204
25210,204
25211,192
25212,160
25213,208
25214,220
25215,204
25216,200
25217,228
25218,216
25219,208
25220,168
25221,220
25222,220
25223,208
25224,216
25225,180
25226,200
25227,288
25228,220
25229,212
25230,296
25231,220
25232,212
25233,204
25234,216
25235,212
25236,0
25237,324
25238,216
25239,168
25240,204
25241,176
25242,200
25243,296
25244,208
25245,212
25246,212
25247,256
25248,312
25249,216
25250,184
25251,280
25252,228
25253,248
25254,240
25255,192
25256,212
25257,252
25258,200
25259,200
25260,176
25261,200
25262,216
25263,208
25264,232
25265,216
25266,172
25267,212
25268,292
25269,204
25270,256
25271,196
25272,232
25273,220
25274,232
25275,184
25276,216
25277,236
25278,208
25279,276
25280,188
25281,188
25282,208
25283,208
25284,224
25285,208
25286,168
25287,200
25288,212
25289,212
25290,216
25291,212
25292,188
25293,200
25294,208
25295,220
25296,208
25297,224
25298,216
25299,288
25300,220
25301,224
25302,240
25303,204
25304,212
25305,124
25306,244
25307,208
25308,220
25309,292
25310,228
25311,64
25312,172
25313,220
25314,184
25315,212
25316,216
25317,348
25318,200
25319,200
25320,200
25321,180
25322,228
25323,116
25324,200
25325,204
25326,164
25327,188
25328,204
25329,212
25330,80
25331,208
25332,212
25333,208
25334,176
25335,220
25336,212
25337,212
25338,220
25339,192
25340,208
25341,220
25342,204
25343,216
25344,220
25345,192
25346,256
25347,208
25348,208
25349,204
25350,168
25351,164
25352,192
25353,200
25354,172
25355,208
25356,220
25357,172
25358,220
25359,216
25360,216
25361,188
25362,208
25363,256
25364,216
25365,212
25366,172
25367,216
25368,212
25369,220
25370,200
25371,208
25372,196
25373,264
25374,196
25375,204
25376,184
25377,204
25378,232
25379,180
25380,212
25381,164
25382,220
25383,252
25384,208
25385,148
25386,220
25387,200
25388,216
25389,188
25390,212
25391,176
25392,196
25393,208
25394,200
25395,248
25396,196
25397,284
25398,184
25399,196
25400,0
25401,220
25402,208
25403,224
25404,204
25405,300
25406,288
25407,188
25408,200
25409,148
25410,212
25411,212
25412,224
25413,200
25414,216
25415,200
25416,212
25417,296
25418,176
25419,180
25420,224
25421,216
25422,216
25423,148
25424,208
25425,180
25426,212
25427,192
25428,228
25429,220
25430,208
25431,224
25432,216
25433,208
25434,216
25435,200
25436,192
25437,200
25438,224
25439,212
25440,144
25441,216
25442,208
25443,224
25444,220
25445,180
25446,208
25447,212
25448,220
25449,224
25450,216
25451,216
25452,220
25453,212
25454,148
25455,208
25456,216
25457,212
25458,220
25459,264
25460,216
25461,208
25462,212
25463,184
25464,160
25465,192
25466,220
25467,160
25468,204
25469,208
25470,212
25471,132
25472,220
25473,208
25474,216
25475,216
25476,212
25477,200
25478,176
25479,188
25480,212
25481,216
25482,192
25483,208
25484,228
25485,180
25486,196
25487,168
25488,176
25489,196
25490,232
25491,220
25492,0
25493,200
25494,212
25495,120
25496,216
25497,192
25498,216
25499,208
25500,208
25501,196
25502,196
25503,228
25504,220
25505,220
25506,240
25507,236
25508,224
25509,204
25510,212
25511,180
25512,200
25513,292
25514,208
25515,188
25516,204
25517,244
25518,0
25519,220
25520,192
25521,124
25522,168
25523,-40
25524,212
25525,208
25526,196
25527,252
25528,236
25529,252
25530,196
25531,212
25532,212
25533,172
25534,256
25535,256
25536,216
25537,280
25538,244
25539,188
25540,204
25541,252
25542,208
25543,212
25544,208
25545,204
25546,196
25547,208
25548,208
25549,200
25550,260
25551,164
25552,300
25553,224
25554,184
25555,216
25556,304
25557,188
25558,212
25559,236
25560,188
25561,164
25562,236
25563,156
25564,216
25565,192
25566,196
25567,232
25568,212
25569,212
25570,204
25571,228
25572,212
25573,200
25574,264
25575,180
25576,216
25577,200
25578,204
25579,300
25580,200
25581,264
25582,200
25583,204
25584,208
25585,220
25586,184
25587,196
25588,224
25589,208
25590,204
25591,220
25592,212
25593,208
25594,224
25595,196
25596,216
25597,216
25598,232
25599,160
25600,216
25601,264
25602,200
25603,220
25604,192
25605,216
25606,200
25607,220
25608,216
25609,204
25610,208
25611,220
25612,204
25613,160
25614,276
25615,264
25616,216
25617,204
25618,200
25619,204
25620,208
25621,184
25622,220
25623,212
25624,184
25625,208
25626,196
25627,224
25628,244
25629,212
25630,216
25631,200
25632,200
25633,208
25634,212
25635,204
25636,196
25637,260
25638,220
25639,184
25640,220
25641,220
25642,216
25643,216
25644,204
25645,204
25646,196
25647,200
25648,216
25649,208
25650,200
25651,208
25652,232
25653,204
25654,264
25655,208
25656,228
25657,200
25658,196
25659,220
25660,208
25661,208
25662,220
25663,188
25664,208
25665,204
25666,204
25667,232
25668,224
25669,212
25670,212
25671,212
25672,216
25673,284
25674,216
25675,208
25676,196
25677,248
25678,252
25679,0
25680,276
25681,132
25682,212
25683,212
25684,244
25685,228
25686,188
25687,176
25688,216
25689,212
25690,200
25691,340
25692,240
25693,220
25694,136
25695,232
25696,232
25697,216
25698,228
25699,224
25700,-80
25701,208
25702,180
25703,228
25704,220
25705,212
25706,212
25707,200
25708,280
25709,208
25710,196
25711,200
25712,216
25713,204
25714,204
25715,220
25716,140
25717,212
25718,196
25719,176
25720,248
25721,204
25722,192
25723,204
25724,196
25725,208
25726,196
25727,308
25728,172
25729,256
25730,260
25731,124
25732,204
25733,196
25734,216
25735,208
25736,200
25737,208
25738,212
25739,204
25740,188
25741,180
25742,216
25743,216
25744,196
25745,208
25746,164
25747,188
25748,200
25749,204
25750,220
25751,208
25752,200
25753,188
25754,192
25755,224
25756,200
25757,268
25758,208
25759,208
25760,224
25761,176
25762,208
25763,220
25764,216
25765,256
25766,208
25767,172
25768,216
25769,208
25770,228
25771,192
25772,192
25773,216
25774,192
25775,200
25776,212
25777,196
25778,184
25779,224
25780,192
25781,220
25782,216
25783,188
25784,216
25785,212
25786,272
25787,188
25788,204
25789,184
25790,204
25791,216
25792,200
25793,180
25794,172
25795,208
25796,192
25797,192
25798,208
25799,320
25800,212
25801,220
25802,172
25803,0
25804,204
25805,192
25806,212
25807,196
25808,220
25809,220
25810,200
25811,204
25812,168
25813,164
25814,156
25815,236
25816,208
25817,208
25818,140
25819,212
25820,260
25821,192
25822,196
25823,200
25824,336
25825,180
25826,212
25827,212
25828,212
25829,208
25830,220
25831,200
25832,220
25833,196
25834,220
25835,-40
25836,208
25837,216
25838,196
25839,172
25840,176
25841,208
25842,224
25843,204
25844,204
25845,208
25846,204
25847,228
25848,212
25849,220
25850,180
25851,220
25852,212
25853,212
25854,120
25855,212
25856,200
25857,204
25858,216
25859,204
25860,264
25861,200
25862,200
25863,272
25864,132
25865,224
25866,208
25867,264
25868,204
25869,216
25870,188
25871,-40
25872,0
25873,212
25874,208
25875,204
25876,220
25877,216
25878,204
25879,216
25880,204
25881,212
25882,208
25883,292
25884,152
25885,204
25886,168
25887,204
25888,196
25889,228
25890,0
25891,204
25892,208
25893,216
25894,180
25895,244
25896,216
25897,200
25898,208
25899,228
25900,112
25901,340
25902,220
25903,208
25904,196
25905,196
25906,220
25907,204
25908,208
25909,204
25910,164
25911,220
25912,224
25913,228
25914,220
25915,264
25916,208
25917,208
25918,188
25919,188
25920,216
25921,208
25922,200
25923,220
25924,232
25925,224
25926,208
25927,264
25928,240
25929,220
25930,216
25931,212
25932,212
25933,-40
25934,212
25935,220
25936,208
25937,220
25938,196
25939,216
25940,228
25941,204
25942,196
25943,280
25944,200
25945,204
25946,284
25947,192
25948,184
25949,228
25950,228
25951,256
25952,204
25953,216
25954,372
25955,208
25956,172
25957,184
25958,220
25959,176
25960,192
25961,216
25962,188
25963,192
25964,188
25965,124
25966,188
25967,196
25968,192
25969,196
25970,220
25971,0
25972,224
25973,212
25974,204
25975,216
25976,244
25977,192
25978,224
25979,208
25980,228
25981,220
25982,152
25983,260
25984,200
25985,224
25986,188
25987,204
25988,180
25989,176
25990,208
25991,228
25992,208
25993,264
25994,188
25995,200
25996,228
25997,240
25998,204
25999,208
26000,212
26001,220
26002,208
26003,184
26004,224
26005,216
26006,204
26007,176
26008,200
26009,208
26010,204
26011,200
26012,252
26013,200
26014,208
26015,208
26016,164
26017,204
26018,224
26019,216
26020,132
26021,180
26022,196
26023,196
26024,216
26025,152
26026,228
26027,204
26028,196
26029,196
26030,344
26031,204
26032,192
26033,208
26034,132
26035,196
26036,204
26037,216
26038,184
26039,216
26040,0
26041,204
26042,208
26043,252
26044,224
26045,204
26046,224
26047,164
26048,204
26049,216
26050,132
26051,204
26052,216
26053,196
26054,208
26055,192
26056,196
26057,216
26058,192
26059,212
26060,204
26061,216
26062,252
26063,296
26064,224
26065,224
26066,216
26067,240
26068,224
26069,196
26070,200
26071,216
26072,248
26073,200
26074,212
26075,212
26076,188
26077,208
26078,192
26079,204
26080,260
26081,200
26082,172
26083,0
26084,188
26085,220
26086,240
26087,196
26088,212
26089,216
26090,180
26091,196
26092,220
26093,216
26094,260
26095,212
26096,204
26097,212
26098,72
26099,196
26100,244
26101,204
26102,212
26103,288
26104,148
26105,192
26106,200
26107,200
26108,224
26109,192
26110,208
26111,208
26112,248
26113,208
26114,224
26115,224
26116,224
26117,200
26118,196
26119,184
26120,208
26121,220
26122,208
26123,224
26124,196
26125,196
26126,212
26127,196
26128,220
26129,216
26130,300
26131,232
26132,204
26133,164
26134,176
26135,212
26136,220
26137,188
26138,304
26139,128
26140,124
26141,212
26142,216
26143,184
26144,212
26145,236
26146,208
26147,188
26148,200
26149,204
26150,208
26151,224
26152,196
26153,204
26154,208
26155,204
26156,280
26157,204
26158,228
26159,212
26160,208
26161,204
26162,252
26163,224
26164,212
26165,208
26166,180
26167,216
26168,200
26169,212
26170,292
26171,188
26172,224
26173,180
26174,200
26175,224
26176,216
26177,228
26178,192
26179,228
26180,196
26181,212
26182,196
26183,280
26184,220
26185,220
26186,220
26187,172
26188,208
26189,216
26190,208
26191,268
26192,192
26193,204
26194,192
26195,224
26196,204
26197,212
26198,212
26199,220
26200,216
26201,168
26202,216
26203,184
26204,196
26205,220
26206,188
26207,200
26208,216
26209,212
26210,224
26211,204
26212,232
26213,212
26214,176
26215,224
26216,200
26217,176
26218,180
26219,172
26220,240
26221,212
26222,212
26223,220
26224,204
26225,220
26226,208
26227,212
26228,220
26229,196
26230,260
26231,188
26232,180
26233,296
26234,220
26235,192
26236,208
26237,216
26238,288
26239,200
26240,208
26241,200
26242,192
26243,212
26244,152
26245,180
26246,176
26247,168
26248,188
26249,204
26250,204
26251,216
26252,260
26253,192
26254,212
26255,212
26256,200
26257,-120
26258,212
26259,200
26260,236
26261,200
26262,208
26263,160
26264,184
26265,128
26266,248
26267,208
26268,212
26269,208
26270,196
26271,216
26272,212
26273,196
26274,196
26275,208
26276,200
26277,220
26278,176
26279,204
26280,224
26281,184
26282,204
26283,-120
26284,172
26285,132
26286,200
26287,220
26288,228
26289,200
26290,212
26291,192
26292,88
26293,200
26294,192
26295,280
26296,216
26297,212
26298,212
26299,220
26300,288
26301,108
26302,192
26303,212
26304,244
26305,208
26306,208
26307,216
26308,224
26309,164
26310,188
26311,208
26312,160
26313,172
26314,212
26315,256
26316,204
26317,204
26318,180
26319,0
26320,256
26321,208
26322,248
26323,208
26324,216
26325,212
26326,192
26327,208
26328,296
26329,168
26330,284
26331,212
26332,212
26333,204
26334,244
26335,204
26336,196
26337,168
26338,212
26339,284
26340,280
26341,272
26342,252
26343,220
26344,160
26345,-40
26346,204
26347,192
26348,212
26349,208
26350,188
26351,212
26352,220
26353,236
26354,208
26355,244
26356,228
26357,200
26358,248
26359,216
26360,152
26361,212
26362,216
26363,208
26364,200
26365,220
26366,188
26367,216
26368,212
26369,200
26370,204
26371,208
26372,216
26373,212
26374,188
26375,208
26376,200
26377,216
26378,192
26379,164
26380,200
26381,200
26382,84
26383,212
26384,208
26385,252
26386,212
26387,184
26388,232
26389,228
26390,224
26391,208
26392,292
26393,108
26394,200
26395,180
26396,236
26397,172
26398,192
26399,252
26400,216
26401,212
26402,184
26403,196
26404,200
26405,204
26406,212
26407,216
26408,192
26409,204
26410,220
26411,220
26412,220
26413,148
26414,192
26415,208
26416,244
26417,196
26418,212
26419,212
26420,224
26421,196
26422,204
26423,216
26424,212
26425,216
26426,184
26427,212
26428,-80
26429,180
26430,196
26431,212
26432,204
26433,196
26434,204
26435,160
26436,292
26437,296
26438,192
26439,204
26440,192
26441,204
26442,216
26443,196
26444,144
26445,208
26446,204
26447,188
26448,216
26449,200
26450,196
26451,280
26452,180
26453,304
26454,224
26455,268
26456,232
26457,212
26458,192
26459,196
26460,208
26461,256
26462,188
26463,224
26464,248
26465,204
26466,408
26467,0
26468,216
26469,196
26470,252
26471,180
26472,176
26473,212
26474,204
26475,208
26476,216
26477,-40
26478,152
26479,228
26480,80
26481,200
26482,216
26483,220
26484,216
26485,216
26486,200
26487,40
26488,120
26489,200
26490,188
26491,212
26492,196
26493,200
26494,212
26495,188
26496,216
26497,224
26498,204
26499,220
26500,180
26501,208
26502,204
26503,212
26504,212
26505,200
26506,216
26507,152
26508,268
26509,224
26510,196
26511,208
26512,232
26513,228
26514,196
26515,172
26516,224
26517,160
26518,292
26519,224
26520,180
26521,196
26522,188
26523,256
26524,208
26525,208
26526,204
26527,192
26528,200
26529,252
26530,128
26531,208
26532,224
26533,216
26534,212
26535,212
26536,180
26537,200
26538,196
26539,200
26540,216
26541,144
26542,212
26543,224
26544,208
26545,288
26546,188
26547,420
26548,216
26549,192
26550,180
26551,216
26552,220
26553,336
26554,224
26555,256
26556,208
26557,204
26558,268
26559,224
26560,200
26561,240
26562,208
26563,256
26564,204
26565,200
26566,164
26567,208
26568,252
26569,208
26570,152
26571,216
26572,188
26573,204
26574,132
26575,252
26576,192
26577,212
26578,212
26579,216
26580,236
26581,180
26582,208
26583,196
26584,196
26585,224
26586,212
26587,220
26588,216
26589,180
26590,204
26591,192
26592,204
26593,188
26594,176
26595,212
26596,260
26597,208
26598,172
26599,168
26600,284
26601,196
26602,296
26603,216
26604,216
26605,192
26606,208
26607,200
26608,212
26609,124
26610,272
26611,220
26612,208
26613,212
26614,212
26615,192
26616,212
26617,196
26618,212
26619,208
26620,356
26621,204
26622,200
26623,212
26624,156
26625,196
26626,144
26627,216
26628,216
26629,220
26630,228
26631,212
26632,208
26633,224
26634,204
26635,212
26636,212
26637,216
26638,212
26639,116
26640,220
26641,220
26642,216
26643,212
26644,204
26645,208
26646,208
26647,200
26648,256
26649,208
26650,188
26651,208
26652,208
26653,292
26654,220
26655,232
26656,224
26657,208
26658,220
26659,192
26660,212
26661,220
26662,216
26663,260
26664,196
26665,204
26666,240
26667,220
26668,220
26669,292
26670,0
26671,204
26672,200
26673,192
26674,212
26675,196
26676,204
26677,212
26678,260
26679,216
26680,212
26681,236
26682,224
26683,216
26684,184
26685,224
26686,208
26687,228
26688,224
26689,216
26690,212
26691,208
26692,0
26693,148
26694,212
26695,208
26696,184
26697,248
26698,212
26699,208
26700,212
26701,200
26702,220
26703,204
26704,188
26705,224
26706,208
26707,172
26708,184
26709,184
26710,224
26711,224
26712,228
26713,212
26714,296
26715,224
26716,180
26717,208
26718,276
26719,228
26720,368
26721,224
26722,240
26723,200
26724,232
26725,224
26726,176
26727,220
26728,220
26729,180
26730,200
26731,224
26732,236
26733,216
26734,216
26735,212
26736,204
26737,220
26738,140
26739,156
26740,204
26741,256
26742,208
26743,212
26744,208
26745,204
26746,208
26747,172
26748,216
26749,196
26750,220
26751,196
26752,212
26753,216
26754,188
26755,276
26756,180
26757,216
26758,212
26759,248
26760,304
26761,264
26762,288
26763,212
26764,212
26765,264
26766,216
26767,204
26768,196
26769,212
26770,220
26771,192
26772,168
26773,216
26774,204
26775,184
26776,216
26777,208
26778,280
26779,208
26780,220
26781,228
26782,-120
26783,200
26784,212
26785,208
26786,200
26787,220
26788,196
26789,216
26790,208
26791,196
26792,212
26793,204
26794,92
26795,200
26796,216
26797,204
26798,200
26799,228
26800,204
26801,204
26802,180
26803,188
26804,212
26805,220
26806,224
26807,188
26808,228
26809,208
26810,204
26811,220
26812,200
26813,220
26814,196
26815,204
26816,212
26817,180
26818,212
26819,188
26820,208
26821,212
26822,216
26823,224
26824,256
26825,224
26826,156
26827,236
26828,216
26829,216
26830,228
26831,200
26832,216
26833,212
26834,208
26835,228
26836,200
26837,272
26838,200
26839,216
26840,232
26841,184
26842,220
26843,156
26844,208
26845,260
26846,196
26847,192
26848,192
26849,204
26850,228
26851,188
26852,220
26853,216
26854,196
26855,188
26856,208
26857,236
26858,204
26859,192
26860,224
26861,-40
26862,220
26863,204
26864,208
26865,220
26866,280
26867,204
26868,164
26869,204
26870,448
26871,336
26872,384
26873,216
26874,192
26875,236
26876,212
26877,224
26878,200
26879,184
26880,0
26881,204
26882,216
26883,264
26884,220
26885,164
26886,-40
26887,204
