,score
26793,188
26794,218
26795,160
26796,194
26797,160
26798,224
26799,298
26800,198
26801,160
26802,416
26803,208
26804,210
26805,160
26806,300
26807,340
26808,160
26809,198
26810,248
26811,206
26812,230
26813,232
26814,160
26815,194
26816,190
26817,160
26818,216
26819,318
26820,200
26821,200
26822,160
26823,186
26824,220
26825,244
26826,160
26827,280
26828,220
26829,242
26830,160
26831,222
26832,186
26833,192
26834,230
26835,228
26836,202
26837,232
26838,220
26839,230
26840,160
26841,240
26842,160
26843,160
26844,160
26845,160
26846,160
26847,220
26848,220
26849,216
26850,196
26851,200
26852,160
26853,262
26854,230
26855,210
26856,200
26857,228
26858,356
26859,184
26860,212
26861,100
26862,196
26863,242
26864,238
26865,240
26866,160
26867,202
26868,260
26869,160
26870,224
26871,262
26872,206
26873,120
26874,246
26875,200
26876,184
26877,200
26878,216
26879,188
26880,140
26881,250
26882,250
26883,160
26884,262
26885,200
26886,212
26887,140
26888,232
26889,208
26890,184
26891,214
26892,160
26893,198
26894,240
26895,264
26896,230
26897,240
26898,182
26899,182
26900,214
26901,272
26902,160
26903,230
26904,140
26905,80
26906,248
26907,208
26908,160
26909,80
26910,200
26911,200
26912,60
26913,196
26914,160
26915,260
26916,182
26917,246
26918,254
26919,184
26920,140
26921,300
26922,208
26923,206
26924,184
26925,232
26926,160
26927,160
26928,194
26929,212
26930,218
26931,208
26932,218
26933,226
26934,200
26935,120
26936,214
26937,204
26938,324
26939,218
26940,140
26941,200
26942,160
26943,310
26944,222
26945,280
26946,100
26947,180
26948,264
26949,214
26950,234
26951,140
26952,224
26953,214
26954,180
26955,240
26956,160
26957,224
26958,202
26959,160
26960,220
26961,224
26962,190
26963,120
26964,208
26965,300
26966,220
26967,224
26968,184
26969,160
26970,244
26971,240
26972,236
26973,206
26974,202
26975,254
26976,220
26977,382
26978,188
26979,120
26980,302
26981,218
26982,220
26983,192
26984,228
26985,188
26986,222
26987,160
26988,260
26989,160
26990,184
26991,224
26992,200
26993,306
26994,140
26995,222
26996,216
26997,218
26998,294
26999,206
27000,160
27001,80
27002,238
27003,204
27004,184
27005,220
27006,210
27007,220
27008,214
27009,160
27010,202
27011,180
27012,140
27013,196
27014,220
27015,196
27016,204
27017,220
27018,160
27019,160
27020,160
27021,140
27022,204
27023,230
27024,140
27025,180
27026,140
27027,190
27028,216
27029,292
27030,318
27031,366
27032,224
27033,160
27034,270
27035,192
27036,224
27037,196
27038,300
27039,140
27040,184
27041,160
27042,220
27043,140
27044,202
27045,160
27046,184
27047,204
27048,200
27049,160
27050,238
27051,374
27052,160
27053,200
27054,140
27055,160
27056,244
27057,184
27058,184
27059,232
27060,230
27061,190
27062,216
27063,204
27064,160
27065,140
27066,180
27067,224
27068,160
27069,184
27070,160
27071,216
27072,216
27073,206
27074,188
27075,190
27076,260
27077,184
27078,140
27079,160
27080,140
27081,160
27082,192
27083,220
27084,160
27085,180
27086,244
27087,280
27088,160
27089,160
27090,160
27091,200
27092,240
27093,180
27094,348
27095,242
27096,346
27097,276
27098,180
27099,218
27100,356
27101,206
27102,188
27103,212
27104,194
27105,194
27106,188
27107,160
27108,260
27109,204
27110,214
27111,300
27112,160
27113,160
27114,160
27115,290
27116,160
27117,196
27118,120
27119,192
27120,184
27121,186
27122,268
27123,216
27124,160
27125,230
27126,160
27127,196
27128,120
27129,140
27130,310
27131,160
27132,276
27133,160
27134,160
27135,218
27136,220
27137,160
27138,196
27139,210
27140,352
27141,160
27142,202
27143,160
27144,220
27145,190
27146,160
27147,220
27148,242
27149,292
27150,160
27151,260
27152,160
27153,328
27154,160
27155,200
27156,240
27157,160
27158,140
27159,362
27160,224
27161,160
27162,140
27163,200
27164,192
27165,140
27166,288
27167,228
27168,160
27169,280
27170,258
27171,186
27172,198
27173,200
27174,202
27175,160
27176,218
27177,188
27178,160
27179,140
27180,186
27181,286
27182,212
27183,160
27184,218
27185,190
27186,140
27187,356
27188,160
27189,160
27190,160
27191,182
27192,212
27193,196
27194,280
27195,202
27196,262
27197,160
27198,236
27199,160
27200,140
27201,160
27202,220
27203,198
27204,160
27205,120
27206,218
27207,236
27208,160
27209,240
27210,230
27211,160
27212,222
27213,180
27214,236
27215,252
27216,180
27217,160
27218,220
27219,160
27220,160
27221,220
27222,218
27223,100
27224,160
27225,192
27226,200
27227,226
27228,276
27229,200
27230,184
27231,240
27232,160
27233,180
27234,202
27235,210
27236,216
27237,100
27238,220
27239,160
27240,216
27241,160
27242,186
27243,20
27244,332
27245,194
27246,160
27247,238
27248,160
27249,160
27250,160
27251,216
27252,248
27253,216
27254,222
27255,296
27256,230
27257,190
27258,212
27259,230
27260,208
27261,252
27262,232
27263,206
27264,222
27265,160
27266,180
27267,140
27268,214
27269,140
27270,202
27271,190
27272,250
27273,160
27274,206
27275,198
27276,140
27277,232
27278,220
27279,160
27280,196
27281,186
27282,222
27283,186
27284,204
27285,140
27286,206
27287,160
27288,208
27289,218
27290,202
27291,120
27292,140
27293,208
27294,160
27295,208
27296,330
27297,258
27298,252
27299,220
27300,292
27301,228
27302,180
27303,230
27304,218
27305,140
27306,194
27307,192
27308,338
27309,160
27310,254
27311,140
27312,266
27313,240
27314,186
27315,220
27316,140
27317,226
27318,200
27319,160
27320,290
27321,244
27322,220
27323,140
27324,218
27325,186
27326,160
27327,120
27328,160
27329,234
27330,234
27331,180
27332,202
27333,160
27334,220
27335,228
27336,194
27337,232
27338,204
27339,212
27340,196
27341,216
27342,234
27343,256
27344,160
27345,240
27346,216
27347,192
27348,180
27349,160
27350,200
27351,206
27352,200
27353,198
27354,304
27355,248
27356,250
27357,160
27358,100
27359,140
27360,60
27361,278
27362,140
27363,202
27364,184
27365,200
27366,240
27367,192
27368,180
27369,120
27370,218
27371,202
27372,220
27373,302
27374,240
27375,222
27376,308
27377,336
27378,160
27379,140
27380,100
27381,196
27382,220
27383,232
27384,212
27385,222
27386,224
27387,216
27388,160
27389,120
27390,216
27391,120
27392,190
27393,188
27394,60
27395,220
27396,228
27397,160
27398,160
27399,140
27400,236
27401,160
27402,160
27403,160
27404,236
27405,200
27406,266
27407,120
27408,366
27409,160
27410,160
27411,240
27412,312
27413,100
27414,140
27415,232
27416,216
27417,200
27418,218
27419,246
27420,258
27421,216
27422,260
27423,216
27424,202
27425,242
27426,238
27427,226
27428,160
27429,220
27430,236
27431,242
27432,300
27433,160
27434,212
27435,188
27436,224
27437,226
27438,160
27439,266
27440,140
27441,160
27442,226
27443,180
27444,306
27445,234
27446,160
27447,160
27448,120
27449,194
27450,160
27451,160
27452,222
27453,160
27454,204
27455,224
27456,280
27457,160
27458,160
27459,212
27460,200
27461,206
27462,224
27463,194
27464,276
27465,240
27466,200
27467,200
27468,260
27469,140
27470,202
27471,234
27472,268
27473,160
27474,278
27475,224
27476,222
27477,232
27478,240
27479,218
27480,320
27481,258
27482,220
27483,204
27484,210
27485,272
27486,200
27487,222
27488,202
27489,222
27490,140
27491,200
27492,200
27493,194
27494,160
27495,220
27496,228
27497,188
27498,240
27499,270
27500,316
27501,214
27502,212
27503,246
27504,160
27505,272
27506,140
27507,220
27508,180
27509,340
27510,284
27511,204
27512,240
27513,160
27514,192
27515,224
27516,192
27517,204
27518,218
27519,236
27520,192
27521,222
27522,230
27523,206
27524,160
27525,200
27526,200
27527,218
27528,208
27529,160
27530,160
27531,192
27532,200
27533,292
27534,160
27535,234
27536,160
27537,224
27538,160
27539,234
27540,280
27541,214
27542,214
27543,140
27544,206
27545,140
27546,202
27547,202
27548,214
27549,220
27550,214
27551,286
27552,274
27553,220
27554,232
27555,350
27556,224
27557,140
27558,210
27559,214
27560,214
27561,222
27562,254
27563,200
27564,196
27565,204
27566,184
27567,220
27568,216
27569,244
27570,190
27571,202
27572,200
27573,160
27574,120
27575,230
27576,192
27577,210
27578,160
27579,160
27580,180
27581,188
27582,264
27583,340
27584,160
27585,160
27586,218
27587,192
27588,240
27589,220
27590,198
27591,80
27592,120
27593,210
27594,226
27595,212
27596,228
27597,214
27598,182
27599,260
27600,228
27601,216
27602,236
27603,160
27604,204
27605,140
27606,244
27607,208
27608,218
27609,234
27610,200
27611,120
27612,228
27613,206
27614,232
27615,100
27616,260
27617,196
27618,120
27619,216
27620,160
27621,220
27622,200
27623,208
27624,160
27625,182
27626,160
27627,222
27628,242
27629,192
27630,194
27631,188
27632,184
27633,208
27634,160
27635,186
27636,236
27637,208
27638,196
27639,140
27640,218
27641,326
27642,242
27643,216
27644,228
27645,160
27646,160
27647,200
27648,224
27649,262
27650,228
27651,196
27652,250
27653,180
27654,184
27655,160
27656,232
27657,160
27658,194
27659,226
27660,208
27661,232
27662,250
27663,260
27664,234
27665,196
27666,202
27667,200
27668,240
27669,208
27670,218
27671,198
27672,222
27673,214
27674,160
27675,186
27676,160
27677,160
27678,160
27679,180
27680,200
27681,270
27682,226
27683,100
27684,220
27685,160
27686,234
27687,182
27688,220
27689,160
27690,276
27691,100
27692,198
27693,212
27694,200
27695,160
27696,190
27697,160
27698,240
27699,202
27700,410
27701,234
27702,308
27703,210
27704,200
27705,230
27706,140
27707,228
27708,260
27709,224
27710,366
27711,240
27712,212
27713,212
27714,190
27715,190
27716,160
27717,196
27718,298
27719,160
27720,192
27721,160
27722,246
27723,202
27724,190
27725,180
27726,182
27727,208
27728,236
27729,208
27730,160
27731,192
27732,160
27733,228
27734,160
27735,266
27736,160
27737,206
27738,248
27739,304
27740,240
27741,228
27742,160
27743,304
27744,290
27745,160
27746,206
27747,160
27748,140
27749,200
27750,160
27751,216
27752,216
27753,100
27754,140
27755,286
27756,198
27757,224
27758,238
27759,240
27760,160
27761,160
27762,208
27763,332
27764,194
27765,250
27766,216
27767,220
27768,222
27769,218
27770,160
27771,238
27772,218
27773,240
27774,140
27775,160
27776,160
27777,280
27778,226
27779,202
27780,206
27781,280
27782,220
27783,206
27784,182
27785,202
27786,222
27787,188
27788,160
27789,342
27790,236
27791,208
27792,202
27793,236
27794,224
27795,222
27796,242
27797,190
27798,216
27799,202
27800,402
27801,238
27802,140
27803,250
27804,300
27805,160
27806,290
27807,182
27808,180
27809,198
27810,230
27811,290
27812,230
27813,100
27814,140
27815,188
27816,242
27817,202
27818,160
27819,208
27820,224
27821,240
27822,196
27823,180
27824,120
27825,100
27826,214
27827,220
27828,220
27829,212
27830,210
27831,184
27832,190
27833,192
27834,216
27835,182
27836,220
27837,182
27838,200
27839,182
27840,220
27841,292
27842,228
27843,214
27844,224
27845,182
27846,160
27847,224
27848,198
27849,160
27850,248
27851,210
27852,140
27853,180
27854,220
27855,224
27856,240
27857,206
27858,204
27859,208
27860,160
27861,140
27862,184
27863,270
27864,228
27865,192
27866,160
27867,160
27868,190
27869,212
27870,180
27871,220
27872,186
27873,264
27874,214
27875,180
27876,160
27877,160
27878,238
27879,160
27880,212
27881,210
27882,160
27883,250
27884,186
27885,140
27886,190
27887,230
27888,180
27889,160
27890,328
27891,160
27892,140
27893,140
27894,200
27895,234
27896,284
27897,40
27898,214
27899,214
27900,160
27901,202
27902,222
27903,258
27904,160
27905,160
27906,180
27907,224
27908,298
27909,238
27910,194
27911,248
27912,160
27913,240
27914,260
27915,242
27916,196
27917,208
27918,208
27919,120
27920,180
27921,414
27922,220
27923,200
27924,196
27925,346
27926,222
27927,180
27928,220
27929,266
27930,120
27931,220
27932,230
27933,238
27934,206
27935,246
27936,212
27937,208
27938,160
27939,202
27940,160
27941,228
27942,230
27943,160
27944,184
27945,208
27946,228
27947,298
27948,316
27949,206
27950,236
27951,210
27952,160
27953,120
27954,186
27955,260
27956,160
27957,160
27958,182
27959,244
27960,262
27961,160
27962,228
27963,160
27964,180
27965,210
27966,160
27967,190
27968,100
27969,188
27970,338
27971,200
27972,202
27973,200
27974,160
27975,160
27976,160
27977,160
27978,216
27979,206
27980,140
27981,204
27982,200
27983,240
27984,204
27985,182
27986,160
27987,186
27988,240
27989,180
27990,282
27991,196
27992,198
27993,226
27994,140
27995,252
27996,160
27997,190
27998,180
27999,260
28000,200
28001,210
28002,226
28003,160
28004,140
28005,236
28006,260
28007,220
28008,184
28009,332
28010,228
28011,210
28012,202
28013,224
28014,216
28015,180
28016,214
28017,196
28018,276
28019,120
28020,196
28021,160
28022,244
28023,160
28024,160
28025,358
28026,240
28027,100
28028,244
28029,220
28030,240
28031,210
28032,180
28033,222
28034,184
28035,180
28036,210
28037,200
28038,182
28039,212
28040,212
28041,210
28042,160
28043,160
28044,226
28045,240
28046,140
28047,120
28048,236
28049,160
28050,228
28051,188
28052,370
28053,220
28054,196
28055,196
28056,198
28057,160
28058,260
28059,228
28060,306
28061,140
28062,140
28063,226
28064,208
28065,160
28066,220
28067,220
28068,192
28069,184
28070,220
28071,230
28072,196
28073,210
28074,200
28075,280
28076,160
28077,120
28078,222
28079,278
28080,160
28081,80
28082,222
28083,212
28084,224
28085,140
28086,160
28087,140
28088,182
28089,224
28090,250
28091,216
28092,224
28093,244
28094,186
28095,182
28096,160
28097,226
28098,160
28099,260
28100,262
28101,200
28102,208
28103,206
28104,288
28105,292
28106,344
28107,204
28108,160
28109,160
28110,184
28111,212
28112,236
28113,60
28114,280
28115,300
28116,216
28117,290
28118,232
28119,160
28120,230
28121,190
28122,202
28123,298
28124,188
28125,186
28126,228
28127,206
28128,140
28129,214
28130,160
28131,214
28132,204
28133,160
28134,210
28135,202
28136,212
28137,160
28138,218
28139,266
28140,242
28141,190
28142,180
28143,222
28144,258
28145,180
28146,192
28147,160
28148,232
28149,204
28150,290
28151,272
28152,216
28153,212
28154,120
28155,304
28156,272
28157,236
28158,160
28159,160
28160,226
28161,256
28162,160
28163,192
28164,160
28165,140
28166,220
28167,204
28168,140
28169,222
28170,222
28171,214
28172,200
28173,204
28174,244
28175,160
28176,186
28177,190
28178,200
28179,350
28180,206
28181,186
28182,160
28183,160
28184,204
28185,320
28186,292
28187,188
28188,60
28189,160
28190,120
28191,182
28192,200
28193,226
28194,160
28195,120
28196,100
28197,192
28198,160
28199,160
28200,120
28201,182
28202,250
28203,200
28204,236
28205,260
28206,140
28207,160
28208,160
28209,232
28210,140
28211,160
28212,192
28213,140
28214,160
28215,226
28216,160
28217,220
28218,160
28219,286
28220,210
28221,202
28222,242
28223,326
28224,238
28225,214
28226,160
28227,180
28228,242
28229,218
28230,212
28231,140
28232,210
28233,120
28234,204
28235,266
28236,204
28237,236
28238,194
28239,208
28240,192
28241,224
28242,160
28243,214
28244,250
28245,214
28246,218
28247,140
28248,212
28249,100
28250,182
28251,202
28252,212
28253,222
28254,140
28255,140
28256,194
28257,100
28258,212
28259,202
28260,212
28261,160
28262,300
28263,160
28264,220
28265,100
28266,100
28267,294
28268,216
28269,192
28270,202
28271,230
28272,212
28273,202
28274,202
28275,240
28276,210
28277,232
28278,260
28279,160
28280,206
28281,160
28282,194
28283,228
28284,160
28285,182
28286,184
28287,214
28288,186
28289,218
28290,196
28291,188
28292,240
28293,160
28294,246
28295,140
28296,208
28297,248
28298,288
28299,100
28300,214
28301,200
28302,220
28303,220
28304,202
28305,160
28306,200
28307,192
28308,236
28309,160
28310,260
28311,120
28312,218
28313,180
28314,216
28315,256
28316,182
28317,160
28318,220
28319,214
28320,220
28321,202
28322,206
28323,160
28324,224
28325,200
28326,140
28327,200
28328,260
28329,184
28330,184
28331,284
28332,60
28333,190
28334,214
28335,228
28336,202
28337,222
28338,286
28339,196
28340,180
28341,330
28342,186
28343,226
28344,224
28345,100
28346,160
28347,190
28348,160
28349,160
28350,198
28351,218
28352,234
28353,210
28354,194
28355,202
28356,230
28357,214
28358,196
28359,160
28360,212
28361,192
28362,202
28363,240
28364,260
28365,160
28366,396
28367,196
28368,214
28369,222
28370,254
28371,210
28372,202
28373,160
28374,120
28375,120
28376,206
28377,270
28378,228
28379,186
28380,220
28381,196
28382,216
28383,188
28384,248
28385,204
28386,256
28387,140
28388,228
28389,234
28390,216
28391,184
28392,234
28393,100
28394,298
28395,230
28396,160
28397,236
28398,204
28399,212
28400,220
28401,160
28402,160
28403,220
28404,208
28405,140
28406,200
28407,194
28408,160
28409,206
28410,220
28411,160
28412,160
28413,160
28414,100
28415,206
28416,214
28417,232
28418,256
28419,140
28420,216
28421,218
28422,220
28423,210
28424,160
28425,220
28426,40
28427,186
28428,288
28429,120
28430,242
28431,206
28432,260
28433,200
28434,160
28435,160
28436,210
28437,206
28438,262
28439,212
28440,186
28441,204
28442,266
28443,160
28444,230
28445,120
28446,360
28447,198
28448,272
28449,238
28450,160
28451,140
28452,244
28453,160
28454,246
28455,220
28456,200
28457,200
28458,190
28459,262
28460,226
28461,232
28462,182
28463,240
28464,196
28465,300
28466,210
28467,184
28468,220
28469,230
28470,216
28471,296
28472,160
28473,202
28474,280
28475,208
28476,206
28477,388
28478,226
28479,186
28480,190
28481,302
28482,208
28483,262
28484,250
28485,206
28486,160
28487,192
28488,160
28489,224
28490,200
28491,222
28492,196
28493,230
28494,232
28495,184
28496,224
28497,218
